True,Pred
4911,5893.5503
5218,5895.1216
5759,5892.551
5456,5898.52
5359,5901.0137
5305,5901.32
5769,5901.8843
5565,5895.665
5367,5899.1626
5633,5894.2036
5664,5896.949
6082,5894.595
6505,5890.6714
5813,5890.2373
6379,5889.9233
6091,5891.358
6219,5893.9897
6052,5886.357
6105,5890.6562
6030,5882.359
5969,5889.5547
5707,5882.806
5681,5881.5244
6052,5878.287
5904,5876.7676
5426,5880.7256
6005,5878.0923
5766,5878.8315
5946,5881.5254
5981,5879.704
6104,5883.509
5991,5880.585
5670,5888.399
5709,5884.392
5416,5883.232
5793,5882.684
5750,5879.3726
5399,5884.343
6123,5879.108
5730,5882.663
6015,5883.848
5989,5880.9062
6333,5887.0723
6388,5881.6
6048,5892.7036
6322,5886.68
6405,5888.4824
6523,5888.1836
