True,Pred
6732,5772.932
6587,5767.1436
7438,5784.3193
8138,5778.653
9609,5782.7134
8378,5778.4917
8692,5777.2666
8436,5787.8877
7657,5782.4175
7537,5784.6514
7498,5771.0483
7861,5781.4463
9066,5770.1934
7946,5770.0884
9528,5770.2666
9644,5770.179
9504,5770.182
9207,5770.3354
9545,5770.0986
9546,5770.3076
9125,5770.01
8929,5770.338
8474,5769.806
8812,5770.1
9266,5769.923
8713,5769.9277
9427,5769.924
8786,5769.929
9042,5769.919
9072,5769.9287
9679,5769.918
9325,5769.9272
8977,5769.9106
9245,5769.9253
9026,5769.9116
9733,5769.918
9485,5769.9165
8634,5769.915
9721,5769.9165
9417,5769.9155
9674,5769.917
9064,5769.9165
9551,5769.9155
9350,5769.9155
8211,5769.915
8199,5769.9165
7798,5769.915
8030,5769.915
