True,Pred
4911,5932.6895
5218,5942.546
5759,5948.3506
5456,5954.8315
5359,5948.6597
5305,5948.0537
5769,5936.3765
5565,5944.6484
5367,5939.786
5633,5931.938
5664,5939.657
6082,5949.1606
6505,5946.7554
5813,5950.776
6379,5943.911
6091,5940.3833
6219,5939.573
6052,5946.5967
6105,5925.346
6030,5938.034
5969,5939.342
5707,5933.049
5681,5933.23
6052,5932.3247
5904,5932.111
5426,5942.6123
6005,5926.902
5766,5934.466
5946,5941.3564
5981,5938.8613
6104,5930.854
5991,5946.8687
5670,5937.852
5709,5930.1143
5416,5934.1333
5793,5928.5757
5750,5930.925
5399,5939.297
6123,5934.063
5730,5939.7617
6015,5943.5933
5989,5942.753
6333,5932.0215
6388,5948.9937
6048,5944.131
6322,5934.969
6405,5941.241
6523,5941.6953
