True,Pred
4911,5825.368
5218,5826.932
5759,5830.174
5456,5836.301
5359,5835.403
5305,5837.8926
5769,5834.208
5565,5837.773
5367,5843.751
5633,5844.0996
5664,5850.7974
6082,5846.906
6505,5850.6406
5813,5855.8965
6379,5855.972
6091,5856.664
6219,5853.854
6052,5859.0884
6105,5859.4385
6030,5860.8047
5969,5865.9136
5707,5856.85
5681,5864.2124
6052,5859.6255
5904,5859.0303
5426,5860.1294
6005,5857.127
5766,5859.028
5946,5855.367
5981,5855.263
6104,5857.219
5991,5859.448
5670,5857.506
5709,5851.928
5416,5859.7583
5793,5852.445
5750,5854.282
5399,5857.757
6123,5854.3936
5730,5857.884
6015,5852.278
5989,5855.9844
6333,5854.2515
6388,5857.2563
6048,5860.095
6322,5854.2876
6405,5865.9478
6523,5859.5522
