True,Pred
4911,5805.671
5218,5806.9644
5759,5810.5347
5456,5814.4263
5359,5816.5938
5305,5815.3857
5769,5814.6357
5565,5814.055
5367,5812.4517
5633,5813.9805
5664,5815.675
6082,5819.135
6505,5827.5747
5813,5835.074
6379,5833.802
6091,5834.947
6219,5832.352
6052,5832.0605
6105,5834.1074
6030,5833.362
5969,5832.516
5707,5837.568
5681,5838.3604
6052,5840.243
5904,5842.421
5426,5840.008
6005,5841.47
5766,5842.443
5946,5839.11
5981,5839.7563
6104,5841.389
5991,5839.297
5670,5837.31
5709,5836.3833
5416,5834.837
5793,5832.4585
5750,5833.056
5399,5833.105
6123,5835.617
5730,5839.435
6015,5838.4375
5989,5839.9824
6333,5840.1895
6388,5838.1826
6048,5836.307
6322,5837.0005
6405,5836.3027
6523,5837.2886
