True,Pred
4911,5778.061
5218,5793.3022
5759,5791.454
5456,5786.872
5359,5775.9116
5305,5762.2344
5769,5773.467
5565,5790.471
5367,5791.783
5633,5787.9604
5664,5774.423
6082,5772.1226
6505,5771.389
5813,5780.3447
6379,5760.858
6091,5759.3306
6219,5768.7593
6052,5767.149
6105,5775.8843
6030,5775.7695
5969,5757.431
5707,5768.743
5681,5756.436
6052,5763.456
5904,5766.0728
5426,5765.3315
6005,5756.4834
5766,5762.5063
5946,5762.0205
5981,5762.7427
6104,5771.3486
5991,5764.7827
5670,5756.22
5709,5766.267
5416,5761.8315
5793,5770.8423
5750,5773.29
5399,5773.6265
6123,5762.041
5730,5761.699
6015,5763.808
5989,5757.594
6333,5770.9146
6388,5768.5864
6048,5762.8013
6322,5770.4565
6405,5759.2627
6523,5771.517
