True,Pred
4911,5810.823
5218,5810.9487
5759,5818.2383
5456,5821.241
5359,5817.958
5305,5817.901
5769,5818.8906
5565,5825.784
5367,5827.0913
5633,5828.115
5664,5825.8447
6082,5823.6733
6505,5830.475
5813,5834.9785
6379,5835.217
6091,5840.044
6219,5832.053
6052,5839.4614
6105,5840.7676
6030,5840.535
5969,5838.6753
5707,5836.9385
5681,5834.8257
6052,5837.9194
5904,5842.523
5426,5835.6274
6005,5836.7407
5766,5838.4194
5946,5834.816
5981,5838.969
6104,5837.187
5991,5839.6978
5670,5838.661
5709,5832.668
5416,5835.1084
5793,5835.21
5750,5838.1646
5399,5832.0337
6123,5833.88
5730,5836.6865
6015,5830.5933
5989,5838.531
6333,5836.1904
6388,5841.3716
6048,5840.3696
6322,5837.2905
6405,5840.207
6523,5841.9316
