True,Pred
4911,5895.283
5218,5895.173
5759,5892.506
5456,5890.1025
5359,5891.4385
5305,5891.8438
5769,5893.524
5565,5893.847
5367,5884.2935
5633,5883.743
5664,5890.2764
6082,5892.7812
6505,5890.8823
5813,5885.6094
6379,5878.8013
6091,5883.9644
6219,5890.019
6052,5882.46
6105,5877.833
6030,5882.7197
5969,5880.3613
5707,5884.8525
5681,5882.754
6052,5877.4126
5904,5883.122
5426,5880.6714
6005,5877.154
5766,5882.921
5946,5883.649
5981,5880.644
6104,5881.07
5991,5880.81
5670,5880.254
5709,5885.3535
5416,5882.0884
5793,5878.8867
5750,5884.728
5399,5882.434
6123,5880.0264
5730,5885.155
6015,5885.8364
5989,5881.2324
6333,5881.2803
6388,5883.693
6048,5880.1265
6322,5883.6284
6405,5882.21
6523,5881.628
