True,Pred
4911,5843.7334
5218,5843.264
5759,5844.181
5456,5842.27
5359,5842.2383
5305,5843.074
5769,5849.1294
5565,5852.481
5367,5853.4326
5633,5852.0586
5664,5854.3223
6082,5859.3496
6505,5865.463
5813,5864.1704
6379,5862.528
6091,5864.8394
6219,5869.3647
6052,5870.3296
6105,5873.1934
6030,5870.3984
5969,5873.9946
5707,5877.074
5681,5877.982
6052,5876.554
5904,5879.825
5426,5876.3594
6005,5875.773
5766,5873.7256
5946,5874.8433
5981,5874.8755
6104,5873.047
5991,5868.8564
5670,5872.242
5709,5872.372
5416,5871.7583
5793,5872.282
5750,5874.1807
5399,5871.5405
6123,5870.598
5730,5871.167
6015,5871.44
5989,5871.243
6333,5870.443
6388,5867.944
6048,5870.4263
6322,5870.3135
6405,5870.5034
6523,5873.1514
