True,Pred
4911,5894.487
5218,5893.1597
5759,5901.487
5456,5900.861
5359,5903.612
5305,5902.8975
5769,5905.3433
5565,5905.67
5367,5904.227
5633,5903.4683
5664,5890.287
6082,5897.176
6505,5909.777
5813,5920.3315
6379,5928.966
6091,5924.3765
6219,5917.162
6052,5924.983
6105,5926.0874
6030,5920.486
5969,5914.028
5707,5923.1475
5681,5921.098
6052,5933.246
5904,5932.884
5426,5927.9404
6005,5937.1187
5766,5930.509
5946,5930.811
5981,5935.8037
6104,5932.162
5991,5932.1807
5670,5929.599
5709,5927.278
5416,5923.904
5793,5929.3013
5750,5922.478
5399,5916.4604
6123,5927.7617
5730,5923.2593
6015,5928.1157
5989,5935.8823
6333,5933.745
6388,5932.414
6048,5926.755
6322,5929.5635
6405,5920.9634
6523,5928.3657
