True,Pred
6732,5797.8574
6587,5779.581
7438,5775.275
8138,5796.3315
9609,5784.544
8378,5799.4595
8692,5805.932
8436,5832.181
7657,5827.7266
7537,5826.698
7498,5817.616
7861,5808.016
9066,5812.767
7946,5812.8906
9528,5812.5586
9644,5813.1743
9504,5813.805
9207,5814.496
9545,5814.7676
9546,5814.1367
9125,5814.1055
8929,5813.872
8474,5813.8516
8812,5813.9688
9266,5813.9204
8713,5813.942
9427,5813.99
8786,5813.9937
9042,5814.0044
9072,5813.99
9679,5813.9756
9325,5813.9805
8977,5813.974
9245,5813.9746
9026,5813.976
9733,5813.9756
9485,5813.976
8634,5813.9775
9721,5813.9775
9417,5813.978
9674,5813.9766
9064,5813.9775
9551,5813.976
9350,5813.976
8211,5813.9775
8199,5813.9775
7798,5813.976
8030,5813.978
