True,Pred
4911,5848.1743
5218,5847.027
5759,5870.071
5456,5854.6133
5359,5864.7017
5305,5825.5933
5769,5831.1445
5565,5826.9346
5367,5838.2236
5633,5839.867
5664,5816.559
6082,5788.9585
6505,5794.544
5813,5832.248
6379,5847.642
6091,5807.9536
6219,5814.3306
6052,5785.4224
6105,5829.823
6030,5819.183
5969,5789.341
5707,5789.8164
5681,5800.63
6052,5810.755
5904,5831.943
5426,5807.308
6005,5832.449
5766,5827.7666
5946,5829.349
5981,5807.7344
6104,5849.404
5991,5837.7017
5670,5816.0986
5709,5811.315
5416,5817.4165
5793,5827.5215
5750,5819.2695
5399,5816.8745
6123,5830.538
5730,5818.471
6015,5830.1714
5989,5813.843
6333,5852.9546
6388,5836.409
6048,5814.7637
6322,5820.091
6405,5807.3857
6523,5811.367
