True,Pred
4911,5788.033
5218,5788.033
5759,5793.7466
5456,5801.9756
5359,5809.361
5305,5809.5205
5769,5802.809
5565,5805.032
5367,5808.1187
5633,5812.1606
5664,5812.7603
6082,5813.9683
6505,5818.8647
5813,5824.0947
6379,5825.8813
6091,5822.828
6219,5824.7856
6052,5826.9917
6105,5823.0674
6030,5828.1226
5969,5825.266
5707,5827.046
5681,5828.0063
6052,5819.597
5904,5818.8813
5426,5824.1064
6005,5822.1597
5766,5818.483
5946,5817.7354
5981,5820.5425
6104,5821.652
5991,5823.1025
5670,5820.634
5709,5824.321
5416,5820.3354
5793,5812.5386
5750,5815.6606
5399,5819.1226
6123,5819.136
5730,5817.4717
6015,5819.9688
5989,5821.1997
6333,5818.925
6388,5823.392
6048,5823.621
6322,5829.9243
6405,5828.7417
6523,5824.758
