True,Pred
6732,5784.717
6587,5776.449
7438,5805.211
8138,5787.5317
9609,5797.725
8378,5788.4834
8692,5807.1567
8436,5805.5444
7657,5810.759
7537,5816.7866
7498,5812.308
7861,5816.8354
9066,5793.518
7946,5793.5146
9528,5794.092
9644,5793.5303
9504,5793.707
9207,5793.209
9545,5794.315
9546,5794.0723
9125,5794.681
8929,5794.793
8474,5794.44
8812,5794.61
9266,5793.873
8713,5793.89
9427,5793.8745
8786,5793.864
9042,5793.8643
9072,5793.842
9679,5793.899
9325,5793.8813
8977,5793.9155
9245,5793.915
9026,5793.9004
9733,5793.9043
9485,5793.88
8634,5793.8813
9721,5793.88
9417,5793.8804
9674,5793.879
9064,5793.878
9551,5793.8823
9350,5793.8804
8211,5793.881
8199,5793.8813
7798,5793.88
8030,5793.8804
