True,Pred
4911,5860.4087
5218,5862.3013
5759,5868.4624
5456,5879.0957
5359,5869.1226
5305,5866.8867
5769,5839.7544
5565,5825.5845
5367,5810.54
5633,5791.965
5664,5828.5596
6082,5833.6553
6505,5839.2075
5813,5836.12
6379,5823.143
6091,5822.6846
6219,5810.763
6052,5801.7373
6105,5777.744
6030,5780.1445
5969,5808.9194
5707,5784.004
5681,5808.0474
6052,5795.1045
5904,5808.96
5426,5815.9683
6005,5803.3228
5766,5821.9746
5946,5826.163
5981,5816.851
6104,5812.0
5991,5823.292
5670,5822.202
5709,5794.457
5416,5811.8433
5793,5787.9585
5750,5800.1616
5399,5815.3237
6123,5811.682
5730,5840.4683
6015,5832.8477
5989,5833.567
6333,5815.8584
6388,5823.5347
6048,5825.511
6322,5788.417
6405,5816.734
6523,5794.1836
