True,Pred
6732,5926.093
6587,5924.0977
7438,5930.635
8138,5920.3423
9609,5929.1084
8378,5928.6016
8692,5935.1133
8436,5933.0474
7657,5932.5493
7537,5937.9873
7498,5941.2188
7861,5939.327
9066,5928.87
7946,5928.8794
9528,5928.813
9644,5928.6323
9504,5928.813
9207,5928.8047
9545,5928.89
9546,5928.862
9125,5928.9497
8929,5929.0747
8474,5929.1367
8812,5929.035
9266,5928.852
8713,5928.8516
9427,5928.848
8786,5928.845
9042,5928.848
9072,5928.847
9679,5928.848
9325,5928.8496
8977,5928.852
9245,5928.8555
9026,5928.856
9733,5928.853
9485,5928.851
8634,5928.85
9721,5928.8496
9417,5928.8496
9674,5928.8496
9064,5928.85
9551,5928.8496
9350,5928.8496
8211,5928.8496
8199,5928.85
7798,5928.85
8030,5928.8496
