True,Pred
4911,5863.1284
5218,5857.145
5759,5858.1816
5456,5860.3467
5359,5868.886
5305,5872.8267
5769,5873.006
5565,5870.1675
5367,5873.895
5633,5881.211
5664,5884.0234
6082,5885.114
6505,5882.6494
5813,5878.357
6379,5887.327
6091,5889.167
6219,5891.377
6052,5890.135
6105,5891.8506
6030,5894.551
5969,5897.7993
5707,5898.154
5681,5896.0103
6052,5891.225
5904,5890.4062
5426,5889.5107
6005,5892.0903
5766,5886.514
5946,5887.4004
5981,5886.771
6104,5884.929
5991,5885.863
5670,5890.972
5709,5892.3833
5416,5888.0396
5793,5888.3145
5750,5888.2305
5399,5886.085
6123,5889.2114
5730,5884.746
6015,5885.7754
5989,5884.1636
6333,5883.0664
6388,5884.4233
6048,5888.497
6322,5893.533
6405,5891.9375
6523,5892.7974
