True,Pred
6732,5883.6953
6587,5876.943
7438,5879.557
8138,5882.53
9609,5882.827
8378,5878.6416
8692,5876.8057
8436,5880.333
7657,5883.818
7537,5882.49
7498,5877.1953
7861,5879.052
9066,5882.0386
7946,5882.1104
9528,5882.04
9644,5881.964
9504,5881.9917
9207,5882.057
9545,5882.08
9546,5882.026
9125,5881.9697
8929,5882.01
8474,5882.049
8812,5882.0283
9266,5882.012
8713,5882.0137
9427,5882.014
8786,5882.015
9042,5882.0146
9072,5882.0137
9679,5882.0137
9325,5882.014
8977,5882.0146
9245,5882.014
9026,5882.014
9733,5882.014
9485,5882.014
8634,5882.014
9721,5882.014
9417,5882.014
9674,5882.014
9064,5882.014
9551,5882.0137
9350,5882.014
8211,5882.014
8199,5882.014
7798,5882.0137
8030,5882.014
