True,Pred
4911,5801.7817
5218,5798.532
5759,5800.5425
5456,5797.2876
5359,5790.686
5305,5791.769
5769,5786.603
5565,5786.9526
5367,5788.941
5633,5780.9634
5664,5782.023
6082,5784.188
6505,5793.0933
5813,5787.9507
6379,5787.453
6091,5781.137
6219,5778.057
6052,5787.4736
6105,5780.4844
6030,5775.6484
5969,5785.576
5707,5778.8506
5681,5792.296
6052,5787.5356
5904,5788.6665
5426,5792.367
6005,5793.5366
5766,5788.427
5946,5790.978
5981,5795.601
6104,5788.772
5991,5787.247
5670,5788.9673
5709,5783.8022
5416,5791.543
5793,5785.55
5750,5789.0635
5399,5790.9956
6123,5792.28
5730,5791.5425
6015,5790.658
5989,5797.9336
6333,5786.655
6388,5785.8633
6048,5787.625
6322,5778.4175
6405,5785.746
6523,5775.7026
