True,Pred
6732,5750.8438
6587,5753.3413
7438,5753.3096
8138,5752.553
9609,5752.4526
8378,5753.9976
8692,5753.6416
8436,5753.1455
7657,5756.381
7537,5758.1025
7498,5757.747
7861,5754.498
9066,5753.326
7946,5753.329
9528,5753.3203
9644,5753.311
9504,5753.305
9207,5753.2983
9545,5753.3037
9546,5753.3315
9125,5753.3506
8929,5753.3486
8474,5753.3325
8812,5753.3223
9266,5753.32
8713,5753.32
9427,5753.32
8786,5753.3193
9042,5753.3193
9072,5753.3193
9679,5753.3193
9325,5753.32
8977,5753.32
9245,5753.3193
9026,5753.3193
9733,5753.3193
9485,5753.3193
8634,5753.3193
9721,5753.32
9417,5753.3193
9674,5753.3193
9064,5753.3193
9551,5753.3193
9350,5753.3193
8211,5753.3193
8199,5753.3193
7798,5753.3193
8030,5753.3193
