True,Pred
4911,5830.159
5218,5841.1235
5759,5822.028
5456,5824.836
5359,5822.5503
5305,5833.0483
5769,5840.432
5565,5834.896
5367,5832.0283
5633,5830.2534
5664,5845.2065
6082,5859.973
6505,5858.7783
5813,5861.1846
6379,5848.6924
6091,5858.6113
6219,5866.519
6052,5864.1187
6105,5864.996
6030,5862.3877
5969,5874.152
5707,5882.0425
5681,5884.0073
6052,5891.2417
5904,5875.664
5426,5886.62
6005,5876.2085
5766,5883.6562
5946,5878.569
5981,5874.079
6104,5873.394
5991,5866.334
5670,5868.241
5709,5874.1304
5416,5875.4263
5793,5875.438
5750,5866.3115
5399,5879.3345
6123,5869.038
5730,5877.7603
6015,5876.848
5989,5868.77
6333,5871.296
6388,5857.43
6048,5863.879
6322,5862.0215
6405,5867.9536
6523,5872.646
