True,Pred
4911,5870.6533
5218,5864.828
5759,5863.716
5456,5865.2534
5359,5871.6084
5305,5877.951
5769,5874.9805
5565,5870.4287
5367,5851.5776
5633,5857.7236
5664,5862.729
6082,5865.753
6505,5873.8765
5813,5870.8833
6379,5866.4033
6091,5878.7197
6219,5873.2915
6052,5869.781
6105,5860.127
6030,5866.782
5969,5858.811
5707,5872.1724
5681,5870.5337
6052,5866.2354
5904,5872.793
5426,5865.731
6005,5871.126
5766,5877.4917
5946,5868.951
5981,5873.872
6104,5871.9277
5991,5870.958
5670,5868.121
5709,5877.557
5416,5870.407
5793,5860.744
5750,5869.488
5399,5860.6606
6123,5867.8257
5730,5876.623
6015,5872.385
5989,5878.0986
6333,5871.854
6388,5875.2617
6048,5864.8345
6322,5875.5625
6405,5871.602
6523,5865.4443
