True,Pred
4911,5776.7764
5218,5771.4746
5759,5775.9062
5456,5776.463
5359,5776.55
5305,5779.2153
5769,5773.3335
5565,5771.733
5367,5769.37
5633,5770.731
5664,5773.7944
6082,5771.8647
6505,5774.002
5813,5771.6987
6379,5776.7437
6091,5777.3076
6219,5769.799
6052,5773.6807
6105,5768.2563
6030,5771.2183
5969,5773.737
5707,5768.7197
5681,5773.17
6052,5771.3486
5904,5774.4424
5426,5771.4146
6005,5774.869
5766,5775.017
5946,5773.779
5981,5775.188
6104,5771.501
5991,5776.5796
5670,5775.759
5709,5770.464
5416,5774.255
5793,5770.175
5750,5773.1353
5399,5769.851
6123,5775.1323
5730,5776.361
6015,5772.7603
5989,5778.4365
6333,5771.352
6388,5777.09
6048,5774.405
6322,5770.711
6405,5775.745
6523,5770.0493
