True,Pred
4911,5749.961
5218,5750.748
5759,5748.145
5456,5748.416
5359,5748.391
5305,5751.3794
5769,5753.109
5565,5751.267
5367,5748.4185
5633,5746.233
5664,5745.917
6082,5747.4297
6505,5751.0454
5813,5753.1406
6379,5751.4414
6091,5753.472
6219,5752.4917
6052,5753.307
6105,5752.862
6030,5749.5166
5969,5749.6543
5707,5751.659
5681,5753.617
6052,5755.585
5904,5753.3745
5426,5753.756
6005,5754.8774
5766,5756.118
5946,5753.909
5981,5755.378
6104,5755.6646
5991,5753.231
5670,5753.1387
5709,5754.4697
5416,5755.288
5793,5753.628
5750,5751.5405
5399,5751.8096
6123,5751.89
5730,5754.3003
6015,5753.894
5989,5756.219
6333,5756.389
6388,5753.05
6048,5752.8228
6322,5752.6616
6405,5753.583
6523,5752.383
