True,Pred
4484,5014.317
4911,4990.3423
5218,5059.794
5759,5183.3687
5456,5391.6606
5359,5484.4634
5305,5514.758
5769,5512.7563
5565,5603.6187
5367,5631.2515
5633,5601.978
5664,5631.188
6082,5662.701
6505,5776.186
5813,5956.272
6379,5932.2324
6091,6021.4756
6219,6023.574
6052,6045.78
6105,6023.118
6030,6015.2544
5969,5993.795
5707,5964.6675
5681,5886.2373
6052,5822.9736
5904,5862.8403
5426,5868.9795
6005,5767.2305
5766,5813.4053
5946,5806.0737
5981,5837.996
6104,5870.8516
5991,5920.9604
5670,5931.311
5709,5863.092
5416,5816.6396
5793,5722.072
