True,Pred
4484,5008.152
4911,4984.0054
5218,5054.1987
5759,5179.271
5456,5390.004
5359,5484.3013
5305,5513.937
5769,5510.816
5565,5602.129
5367,5630.234
5633,5599.815
5664,5628.482
6082,5660.219
6505,5775.217
5813,5958.5312
6379,5934.4253
6091,6022.9463
6219,6024.44
6052,6045.539
6105,6021.7515
6030,6012.8354
5969,5990.569
5707,5960.7363
5681,5880.9893
6052,5816.817
5904,5858.012
5426,5865.418
6005,5762.4854
5766,5809.075
5946,5802.7686
5981,5835.319
6104,5868.952
5991,5919.8438
5670,5930.26
5709,5860.304
5416,5812.3223
5793,5716.4067
