True,Pred
4484,4980.6587
4911,4958.621
5218,5043.6924
5759,5179.7207
5456,5404.407
5359,5486.2285
5305,5507.053
5769,5500.069
5565,5605.095
5367,5627.9014
5633,5589.595
5664,5625.9604
6082,5659.804
6505,5786.0376
5813,5978.9604
6379,5930.6445
6091,6031.4995
6219,6025.5264
6052,6049.436
6105,6021.3726
6030,6014.4473
5969,5991.144
5707,5960.208
5681,5873.4985
6052,5809.8022
5904,5863.9634
5426,5868.213
6005,5749.2837
5766,5812.9966
5946,5802.0103
5981,5838.7485
6104,5873.095
5991,5926.378
5670,5932.307
5709,5851.679
5416,5805.4536
5793,5702.9824
