True,Pred
4484,4977.7944
4911,4956.0874
5218,5045.768
5759,5186.229
5456,5418.5786
5359,5495.48
5305,5510.733
5769,5500.0146
5565,5609.634
5367,5630.9355
5633,5589.149
5664,5627.661
6082,5662.8506
6505,5795.4478
5813,5997.2515
6379,5939.2114
6091,6043.5337
6219,6033.878
6052,6057.7715
6105,6027.14
6030,6020.118
5969,5996.0845
5707,5964.305
5681,5874.339
6052,5809.6924
5904,5869.294
5426,5873.81
6005,5748.804
5766,5817.978
5946,5805.9985
5981,5844.522
6104,5879.7305
5991,5934.6772
5670,5938.9727
5709,5853.163
5416,5805.785
5793,5700.3394
