True,Pred
4911,5075.8423
5218,5150.3945
5759,5259.894
5456,5421.0312
5359,5465.809
5305,5477.6035
5769,5491.4272
5565,5595.093
5367,5622.9185
5633,5611.0073
5664,5666.723
6082,5724.3325
6505,5851.217
5813,6007.7705
6379,5962.521
6091,6044.6934
6219,6046.4263
6052,6084.7715
6105,6084.999
6030,6093.3315
5969,6093.7524
5707,6094.685
5681,6044.748
6052,6015.4897
5904,6062.531
5426,6043.8374
6005,5951.282
5766,5997.9053
5946,5976.7046
5981,5993.089
6104,6008.7617
5991,6037.9155
5670,6031.9907
5709,5966.861
5416,5945.958
5793,5878.7676
