True,Pred
4911,5047.0073
5218,5130.131
5759,5246.45
5456,5411.622
5359,5450.18
5305,5457.7324
5769,5469.5195
5565,5577.152
5367,5601.783
5633,5586.3955
5664,5644.3604
6082,5702.8745
6505,5834.819
5813,5995.5537
6379,5941.0786
6091,6026.789
6219,6024.6
6052,6063.442
6105,6062.162
6030,6070.2856
5969,6070.014
5707,6071.35
5681,6019.1606
6052,5990.861
5904,6043.5034
5426,6023.2476
6005,5925.281
5766,5978.685
5946,5955.8755
5981,5974.0293
6104,5990.1963
5991,6020.28
5670,6012.326
5709,5942.485
5416,5922.1226
5793,5852.4688
