True,Pred
4911,5102.0986
5218,5165.5083
5759,5263.6016
5456,5396.6504
5359,5444.1523
5305,5463.954
5769,5490.2646
5565,5585.6606
5367,5620.943
5633,5624.2046
5664,5681.501
6082,5746.676
6505,5868.0376
5813,6009.6235
6379,5985.743
6091,6056.29
6219,6068.011
6052,6111.0757
6105,6124.5635
6030,6136.2817
5969,6144.672
5707,6156.4727
5681,6121.2925
6052,6100.9185
5904,6135.7725
5426,6111.1475
6005,6036.045
5766,6064.901
5946,6043.598
5981,6051.07
6104,6061.296
5991,6082.483
5670,6077.009
5709,6023.429
5416,6008.6196
5793,5954.788
