True,Pred
4911,5082.7935
5218,5164.0796
5759,5277.648
5456,5440.305
5359,5479.4077
5305,5488.4385
5769,5500.8276
5565,5607.746
5367,5632.2837
5633,5617.444
5664,5674.6445
6082,5731.4663
6505,5860.9146
5813,6020.3228
6379,5965.7964
6091,6052.0522
6219,6049.9175
6052,6088.4395
6105,6086.587
6030,6094.86
5969,6094.197
5707,6094.4805
5681,6042.3438
6052,6013.8423
5904,6065.613
5426,6045.341
6005,5948.8296
5766,6001.539
5946,5978.6377
5981,5996.6367
6104,6012.6514
5991,6042.6963
5670,6035.063
5709,5966.489
5416,5946.461
5793,5878.012
