True,Pred
4911,5009.183
5218,5087.5557
5759,5216.9604
5456,5399.7983
5359,5476.4214
5305,5513.462
5769,5554.6123
5565,5683.5776
5367,5736.5254
5633,5745.924
5664,5822.297
6082,5910.736
6505,6073.1313
5813,6268.52
6379,6248.817
6091,6346.523
6219,6368.984
6052,6429.9688
6105,6451.614
6030,6468.059
5969,6480.061
5707,6495.6113
5681,6448.194
6052,6416.971
5904,6456.8267
5426,6423.0674
6005,6325.0674
5766,6356.31
5946,6327.7397
5981,6336.1914
6104,6350.3174
5991,6379.7334
5670,6375.8867
5709,6308.2935
5416,6286.8765
5793,6213.652
