True,Pred
4911,5080.768
5218,5155.506
5759,5264.383
5456,5415.926
5359,5458.728
5305,5472.753
5769,5492.746
5565,5597.2295
5367,5627.937
5633,5622.3955
5664,5682.2363
6082,5745.424
6505,5874.2812
5813,6027.542
6379,5986.701
6091,6067.4585
6219,6072.607
6052,6115.0107
6105,6121.4287
6030,6132.6636
5969,6137.4985
5707,6144.279
5681,6100.1445
6052,6075.5454
5904,6119.902
5426,6096.63
6005,6008.2695
5766,6050.408
5946,6027.039
5981,6039.6665
6104,6052.4697
5991,6078.151
5670,6071.1187
5709,6008.8623
5416,5991.6436
5793,5929.2427
