True,Pred
4911,5064.03
5218,5133.8438
5759,5237.096
5456,5383.5415
5359,5425.408
5305,5437.2563
5769,5452.1523
5565,5548.1294
5367,5575.0117
5633,5566.12
5664,5618.811
6082,5674.6455
6505,5794.1216
5813,5939.936
6379,5899.681
6091,5975.0186
6219,5977.2637
6052,6014.079
6105,6016.475
6030,6024.55
5969,6026.142
5707,6029.324
5681,5984.821
6052,5959.4106
5904,6002.757
5426,5983.53
6005,5899.373
5766,5940.9214
5946,5920.799
5981,5934.8496
6104,5948.7695
5991,5974.8955
5670,5968.891
5709,5908.6924
5416,5890.1133
5793,5829.2056
