True,Pred
4484,4936.4634
4911,4918.641
5218,5057.7095
5759,5237.227
5456,5515.4824
5359,5552.7095
5305,5532.0205
5769,5498.8135
5565,5639.6387
5367,5643.169
5633,5574.45
5664,5628.602
6082,5668.294
6505,5832.307
5813,6062.7554
6379,5942.5093
6091,6068.0967
6219,6034.504
6052,6058.356
6105,6013.0435
6030,6006.743
5969,5978.133
5707,5942.5547
5681,5834.556
6052,5769.959
5904,5866.048
5426,5867.707
6005,5703.7827
5766,5816.395
5946,5796.0464
5981,5846.526
6104,5885.0596
5991,5946.6445
5670,5938.9985
5709,5823.031
5416,5774.9307
5793,5650.85
5750,5717.0386
5399,5739.855
6123,5631.5
5730,5823.3047
6015,5790.4985
5989,5868.7197
6333,5900.1875
6388,6033.227
6048,6120.486
6322,6046.4917
6405,6098.7104
6523,6154.6304
