True,Pred
4484,4954.889
4911,4938.2734
5218,5059.0625
5759,5219.073
5456,5472.046
5359,5518.1797
5305,5512.7676
5769,5492.346
5565,5622.3354
5367,5631.18
5633,5574.942
5664,5625.0273
6082,5661.971
6505,5809.954
5813,6020.7124
6379,5923.7085
6091,6042.8887
6219,6019.695
6052,6045.5947
6105,6008.2407
6030,6003.77
5969,5978.3257
5707,5945.6343
5681,5847.513
6052,5785.8506
5904,5866.0156
5426,5865.2925
6005,5718.49
5766,5815.187
5946,5795.6
5981,5839.9624
6104,5875.097
5991,5931.9736
5670,5928.3857
5709,5827.7754
5416,5784.316
5793,5670.9834
5750,5724.409
5399,5741.215
6123,5643.156
5730,5810.901
6015,5783.0977
5989,5854.746
6333,5886.0137
6388,6008.3223
6048,6092.1367
6322,6033.219
6405,6084.2915
6523,6137.5522
