True,Pred
4484,4940.9204
4911,4924.3467
5218,5058.82
5759,5231.8975
5456,5501.746
5359,5539.489
5305,5523.263
5769,5494.508
5565,5633.3784
5367,5637.4873
5633,5572.23
5664,5626.304
6082,5665.0537
6505,5824.411
5813,6047.9985
6379,5932.0503
6091,6057.5005
6219,6026.2354
6052,6051.3027
6105,6008.217
6030,6003.053
5969,5975.52
5707,5941.0024
5681,5835.885
6052,5772.9795
5904,5865.291
5426,5865.21
6005,5705.348
5766,5815.2563
5946,5794.088
5981,5842.9067
6104,5880.047
5991,5940.0093
5670,5932.963
5709,5821.233
5416,5775.6646
5793,5654.8784
5750,5718.752
5399,5739.2236
6123,5632.9663
5730,5819.173
6015,5785.969
5989,5862.6104
6333,5893.484
6388,6023.432
6048,6108.7397
6322,6038.179
6405,6091.213
6523,6146.323
