True,Pred
6732,6211.4023
6587,6136.42
7438,6072.1396
8138,6017.8223
9609,5972.4443
8378,5934.7886
8692,5903.7065
8436,5878.113
7657,5857.0444
7537,5839.7524
7498,5825.5635
7861,5813.926
9066,5804.3545
7946,5796.4917
9528,5790.032
9644,5784.7256
9504,5780.3657
9207,5776.785
9545,5773.8433
9546,5771.4263
9125,5769.441
8929,5767.81
8474,5766.4697
8812,5765.369
9266,5764.465
8713,5763.7217
9427,5763.112
8786,5762.611
9042,5762.1987
9072,5761.86
9679,5761.582
9325,5761.3545
8977,5761.166
9245,5761.0127
9026,5760.886
9733,5760.782
9485,5760.6963
8634,5760.626
9721,5760.569
9417,5760.5215
9674,5760.483
9064,5760.45
9551,5760.4243
9350,5760.4023
8211,5760.385
8199,5760.37
7798,5760.3584
8030,5760.348
