True,Pred
6732,6213.996
6587,6144.536
7438,6085.844
8138,6036.166
9609,5994.292
8378,5959.139
8692,5929.7563
8436,5905.2583
7657,5884.8467
7537,5867.8853
7498,5853.8
7861,5842.1143
9066,5832.397
7946,5824.32
9528,5817.607
9644,5812.0264
9504,5807.3877
9207,5803.532
9545,5800.3276
9546,5797.6636
9125,5795.45
8929,5793.6094
8474,5792.0796
8812,5790.808
9266,5789.751
8713,5788.8726
9427,5788.1416
8786,5787.5347
9042,5787.031
9072,5786.611
9679,5786.2617
9325,5785.9717
8977,5785.7305
9245,5785.5303
9026,5785.3643
9733,5785.2256
9485,5785.111
8634,5785.015
9721,5784.935
9417,5784.87
9674,5784.8145
9064,5784.769
9551,5784.7314
9350,5784.699
8211,5784.673
8199,5784.6514
7798,5784.6333
8030,5784.6187
