True,Pred
6732,6213.4785
6587,6141.9395
7438,6081.1553
8138,6030.2925
9609,5987.888
8378,5952.6636
8692,5923.3657
8436,5899.0283
7657,5878.8687
7537,5862.076
7498,5848.0996
7861,5836.45
9066,5826.8047
7946,5818.7915
9528,5812.135
9644,5806.6045
9504,5802.01
9207,5798.1924
9545,5795.021
9546,5792.387
9125,5790.1978
8929,5788.38
8474,5786.8687
8812,5785.614
9266,5784.571
8713,5783.704
9427,5782.9844
8786,5782.3867
9042,5781.89
9072,5781.4766
9679,5781.1333
9325,5780.848
8977,5780.612
9245,5780.4155
9026,5780.252
9733,5780.1157
9485,5780.0024
8634,5779.9087
9721,5779.8306
9417,5779.766
9674,5779.713
9064,5779.668
9551,5779.631
9350,5779.5996
8211,5779.5747
8199,5779.553
7798,5779.535
8030,5779.5205
