True,Pred
4484,4939.291
4911,4923.903
5218,5058.153
5759,5228.9775
5456,5495.697
5359,5530.468
5305,5514.4116
5769,5487.3525
5565,5627.4697
5367,5631.2954
5633,5566.785
5664,5622.0176
6082,5660.7236
6505,5819.274
5813,6040.6753
6379,5922.7334
6091,6049.419
6219,6018.296
6052,6044.39
6105,6001.9927
6030,5997.8384
5969,5970.9194
5707,5936.9326
5681,5832.573
6052,5770.825
5904,5863.212
5426,5861.799
6005,5701.8066
5766,5812.607
5946,5790.4175
5981,5838.7656
6104,5875.109
5991,5934.3726
5670,5926.799
5709,5815.781
5416,5771.9336
5793,5652.497
5750,5717.2837
5399,5736.8667
6123,5630.0845
5730,5816.207
6015,5781.063
5989,5857.239
6333,5887.3687
6388,6016.7705
6048,6100.892
6322,6030.0044
6405,6084.284
6523,6139.5933
