True,Pred
4484,4954.4536
4911,4936.7065
5218,5060.593
5759,5225.165
5456,5483.485
5359,5530.233
5305,5522.2656
5769,5499.002
5565,5629.992
5367,5639.013
5633,5580.9
5664,5631.118
6082,5668.9346
6505,5819.5547
5813,6033.8716
6379,5934.988
6091,6053.7964
6219,6029.6245
6052,6054.9106
6105,6016.495
6030,6011.5127
5969,5985.6987
5707,5952.5537
5681,5852.838
6052,5790.095
5904,5872.2676
5426,5872.882
6005,5723.516
5766,5821.413
5946,5802.561
5981,5847.835
6104,5883.768
5991,5941.4824
5670,5937.6
5709,5834.5005
5416,5789.453
5793,5674.058
5750,5728.81
5399,5747.3696
6123,5648.084
5730,5818.5957
6015,5791.4766
5989,5863.855
6333,5895.452
6388,6019.173
6048,6104.0923
6322,6043.4653
6405,6093.926
6523,6147.6455
