True,Pred
6732,6211.1274
6587,6146.902
7438,6090.956
8138,6043.3047
9609,6003.0073
8378,5969.111
8692,5940.6094
8436,5916.697
7657,5896.686
7537,5879.8716
7498,5865.766
7861,5853.9277
9066,5844.043
7946,5835.7617
9528,5828.823
9644,5823.012
9504,5818.144
9207,5814.0664
9545,5810.651
9546,5807.7896
9125,5805.392
8929,5803.3843
8474,5801.7026
8812,5800.2935
9266,5799.113
8713,5798.124
9427,5797.295
8786,5796.602
9042,5796.021
9072,5795.5337
9679,5795.1255
9325,5794.7847
8977,5794.498
9245,5794.2583
9026,5794.057
9733,5793.889
9485,5793.7485
8634,5793.631
9721,5793.5312
9417,5793.448
9674,5793.3794
9064,5793.3213
9551,5793.273
9350,5793.2314
8211,5793.1973
8199,5793.169
7798,5793.145
8030,5793.1245
