True,Pred
4484,4950.569
4911,4933.805
5218,5059.706
5759,5224.7026
5456,5483.848
5359,5526.7207
5305,5517.011
5769,5493.471
5565,5626.77
5367,5634.2266
5633,5574.8555
5664,5626.3843
6082,5664.141
6505,5816.203
5813,6031.4253
6379,5927.603
6091,6048.544
6219,6022.5996
6052,6048.202
6105,6008.9897
6030,6004.394
5969,5978.4043
5707,5945.19
5681,5844.768
6052,5782.713
5904,5867.2383
5426,5866.844
6005,5715.4146
5766,5816.577
5946,5796.5366
5981,5842.3193
6104,5878.0527
5991,5935.874
5670,5930.9746
5709,5826.478
5416,5782.2896
5793,5666.573
5750,5723.805
5399,5742.1094
6123,5641.14
5730,5815.2905
6015,5785.6055
5989,5858.6855
6333,5889.663
6388,6014.502
6048,6098.7188
6322,6035.6357
6405,6087.272
6523,6141.273
