True,Pred
4484,4950.3906
4911,4933.3545
5218,5059.9795
5759,5226.1846
5456,5487.101
5359,5529.98
5305,5519.4175
5769,5495.013
5565,5628.8184
5367,5636.2065
5633,5576.151
5664,5627.798
6082,5665.823
6505,5819.0083
5813,6035.963
6379,5930.932
6091,6052.163
6219,6025.6626
6052,6051.112
6105,6011.387
6030,6006.616
5969,5980.415
5707,5946.9746
5681,5845.86
6052,5783.4404
5904,5868.85
5426,5868.7817
6005,5716.3125
5766,5818.159
5946,5798.22
5981,5844.388
6104,5880.428
5991,5938.6445
5670,5933.5786
5709,5828.067
5416,5783.372
5793,5666.9155
5750,5724.7026
5399,5743.509
6123,5642.007
5730,5817.458
6015,5787.7485
5989,5861.227
6333,5892.333
6388,6018.0
6048,6102.7354
6322,6038.7515
6405,6090.383
6523,6144.6704
