True,Pred
4484,4942.047
4911,4925.7236
5218,5059.0737
5759,5230.658
5456,5498.7437
5359,5536.5356
5305,5521.245
5769,5493.5884
5565,5632.298
5367,5636.953
5633,5572.678
5664,5626.7817
6082,5665.523
6505,5824.15
5813,6046.932
6379,5932.198
6091,6057.6426
6219,6027.226
6052,6052.7495
6105,6010.3345
6030,6005.4736
5969,5978.238
5707,5943.907
5681,5839.3203
6052,5776.4834
5904,5867.8047
5426,5867.3857
6005,5708.344
5766,5817.2837
5946,5795.9688
5981,5844.3447
6104,5881.2266
5991,5940.9434
5670,5934.1494
5709,5823.388
5416,5778.1865
5793,5658.1035
5750,5721.2383
5399,5741.2275
6123,5635.381
5730,5820.238
6015,5787.046
5989,5863.254
6333,5894.1104
6388,6023.6885
6048,6109.04
6322,6039.4697
6405,6092.7676
6523,6148.05
