True,Pred
6732,6202.9014
6587,6139.09
7438,6083.226
8138,6035.3374
9609,5994.6265
8378,5960.2407
8692,5931.2437
8436,5906.8564
7657,5886.3994
7537,5869.1836
7498,5854.718
7861,5842.5596
9066,5832.385
7946,5823.8433
9528,5816.674
9644,5810.6553
9504,5805.603
9207,5801.363
9545,5797.803
9546,5794.816
9125,5792.308
8929,5790.202
8474,5788.435
8812,5786.9517
9266,5785.706
8713,5784.661
9427,5783.783
8786,5783.047
9042,5782.428
9072,5781.9087
9679,5781.473
9325,5781.1074
8977,5780.801
9245,5780.5425
9026,5780.3267
9733,5780.1445
9485,5779.9927
8634,5779.8643
9721,5779.7573
9417,5779.666
9674,5779.591
9064,5779.5273
9551,5779.473
9350,5779.4287
8211,5779.3916
8199,5779.36
7798,5779.333
8030,5779.311
