True,Pred
6732,6203.9824
6587,6138.3643
7438,6080.9204
8138,6032.144
9609,5991.0083
8378,5956.514
8692,5927.5146
8436,5903.181
7657,5882.852
7537,5865.714
7498,5851.2915
7861,5839.1357
9066,5828.9976
7946,5820.494
9528,5813.3613
9644,5807.3794
9504,5802.3623
9207,5798.1543
9545,5794.625
9546,5791.6655
9125,5789.183
8929,5787.101
8474,5785.355
8812,5783.891
9266,5782.6626
8713,5781.633
9427,5780.769
8786,5780.044
9042,5779.436
9072,5778.9263
9679,5778.499
9325,5778.14
8977,5777.84
9245,5777.587
9026,5777.376
9733,5777.1987
9485,5777.05
8634,5776.925
9721,5776.8203
9417,5776.7324
9674,5776.659
9064,5776.596
9551,5776.5454
9350,5776.5015
8211,5776.4653
8199,5776.435
7798,5776.409
8030,5776.387
