True,Pred
6732,6213.548
6587,6143.8345
7438,6083.7676
8138,6032.5005
9609,5989.216
8378,5952.905
8692,5922.636
8436,5897.4717
7657,5876.5483
7537,5859.2305
7498,5844.902
7861,5833.0586
9066,5823.229
7946,5815.082
9528,5808.3315
9644,5802.7383
9504,5798.103
9207,5794.261
9545,5791.0786
9546,5788.441
9125,5786.2554
8929,5784.4443
8474,5782.944
8812,5781.6997
9266,5780.669
8713,5779.8154
9427,5779.108
8786,5778.521
9042,5778.0347
9072,5777.6323
9679,5777.299
9325,5777.022
8977,5776.793
9245,5776.603
9026,5776.4453
9733,5776.3154
9485,5776.207
8634,5776.117
9721,5776.0435
9417,5775.982
9674,5775.9307
9064,5775.888
9551,5775.8535
9350,5775.824
8211,5775.801
8199,5775.781
7798,5775.7646
8030,5775.751
