True,Pred
6732,6207.4053
6587,6144.781
7438,6089.1973
8138,6040.9863
9609,5999.8555
8378,5965.074
8692,5935.87
8436,5911.42
7657,5890.945
7537,5873.8745
7498,5859.649
7861,5847.8057
9066,5837.9033
7946,5829.635
9528,5822.7314
9644,5816.968
9504,5812.1553
9207,5808.1377
9545,5804.7827
9546,5801.9805
9125,5799.6416
8929,5797.688
8474,5796.056
8812,5794.695
9266,5793.557
8713,5792.6074
9427,5791.8145
8786,5791.1523
9042,5790.599
9072,5790.137
9679,5789.7515
9325,5789.4297
8977,5789.1606
9245,5788.9365
9026,5788.7485
9733,5788.5913
9485,5788.461
8634,5788.352
9721,5788.2603
9417,5788.185
9674,5788.121
9064,5788.0674
9551,5788.024
9350,5787.9863
8211,5787.9556
8199,5787.9297
7798,5787.908
8030,5787.89
