True,Pred
6732,6211.402
6587,6145.5776
7438,6087.521
8138,6037.8203
9609,5995.8105
8378,5960.5366
8692,5930.9966
8436,5906.3096
7657,5885.703
7537,5868.4893
7498,5854.123
7861,5842.135
9066,5832.143
7946,5823.8047
9528,5816.848
9644,5811.043
9504,5806.2
9207,5802.1597
9545,5798.7886
9546,5795.9756
9125,5793.629
8929,5791.6714
8474,5790.037
8812,5788.674
9266,5787.5366
8713,5786.589
9427,5785.797
8786,5785.1357
9042,5784.585
9072,5784.1245
9679,5783.7417
9325,5783.421
8977,5783.154
9245,5782.9307
9026,5782.7456
9733,5782.5903
9485,5782.4614
8634,5782.3535
9721,5782.263
9417,5782.188
9674,5782.1255
9064,5782.073
9551,5782.0293
9350,5781.993
8211,5781.962
8199,5781.937
7798,5781.9155
8030,5781.8975
