True,Pred
4484,4937.752
4911,4921.8506
5218,5056.9775
5759,5229.8403
5456,5499.8564
5359,5536.0425
5305,5519.6973
5769,5491.4053
5565,5631.595
5367,5634.968
5633,5569.27
5664,5624.0557
6082,5662.6904
6505,5822.7676
5813,6047.091
6379,5929.1494
6091,6056.471
6219,6024.6616
6052,6050.2065
6105,6006.8203
6030,6001.856
5969,5974.0884
5707,5939.376
5681,5833.678
6052,5770.8887
5904,5864.0435
5426,5863.168
6005,5702.2324
5766,5813.7456
5946,5791.816
5981,5840.9233
6104,5878.05
5991,5938.2524
5670,5930.9185
5709,5818.652
5416,5773.5615
5793,5652.404
5750,5717.166
5399,5737.1006
6123,5629.8765
5730,5817.8003
6015,5783.2876
5989,5860.58
6333,5891.412
6388,6022.269
6048,6107.632
6322,6036.2544
6405,6090.3022
6523,6145.755
