True,Pred
4484,4959.462
4911,4942.8096
5218,5062.723
5759,5221.697
5456,5473.0493
5359,5519.3276
5305,5514.558
5769,5494.9165
5565,5624.425
5367,5633.9346
5633,5578.7964
5664,5628.942
6082,5666.0117
6505,5812.9214
5813,6021.9043
6379,5926.065
6091,6044.436
6219,6022.003
6052,6048.1943
6105,6011.6436
6030,6007.63
5969,5982.8057
5707,5950.619
5681,5853.546
6052,5792.3223
5904,5871.4214
5426,5870.567
6005,5724.88
5766,5820.3647
5946,5800.7603
5981,5844.5176
6104,5879.1855
5991,5935.462
5670,5931.956
5709,5832.507
5416,5789.593
5793,5677.3486
5750,5730.172
5399,5746.804
6123,5649.417
5730,5815.362
6015,5787.6626
5989,5858.464
6333,5889.3857
6388,6010.591
6048,6093.807
6322,6035.81
6405,6086.8203
6523,6139.9185
