True,Pred
6732,6214.3335
6587,6146.4155
7438,6087.676
8138,6037.692
9609,5995.5796
8378,5960.286
8692,5930.826
8436,5906.283
7657,5885.842
7537,5868.8525
7498,5854.7437
7861,5843.038
9066,5833.31
7946,5825.2275
9528,5818.5117
9644,5812.9326
9504,5808.2964
9207,5804.445
9545,5801.245
9546,5798.5874
9125,5796.3794
8929,5794.5444
8474,5793.0205
8812,5791.754
9266,5790.702
8713,5789.8276
9427,5789.102
8786,5788.4985
9042,5787.9976
9072,5787.5806
9679,5787.235
9325,5786.9473
8977,5786.7095
9245,5786.5107
9026,5786.3457
9733,5786.209
9485,5786.0947
8634,5786.0005
9721,5785.922
9417,5785.857
9674,5785.8027
9064,5785.7573
9551,5785.72
9350,5785.689
8211,5785.6636
8199,5785.642
7798,5785.624
8030,5785.6094
