True,Pred
4484,4938.9883
4911,4923.644
5218,5059.913
5759,5232.56
5456,5501.5156
5359,5535.5264
5305,5518.278
5769,5490.36
5565,5631.927
5367,5635.6143
5633,5570.1714
5664,5626.095
6082,5665.264
6505,5825.389
5813,6048.6064
6379,5928.8936
6091,6056.415
6219,6024.763
6052,6050.984
6105,6008.1
6030,6003.9565
5969,5976.8794
5707,5942.66
5681,5837.3096
6052,5775.148
5904,5868.851
5426,5867.5786
6005,5705.705
5766,5817.925
5946,5795.593
5981,5844.4375
6104,5881.0576
5991,5940.7603
5670,5932.8945
5709,5820.502
5416,5776.2837
5793,5655.7373
5750,5721.723
5399,5741.815
6123,5633.8306
5730,5822.0835
6015,5786.4624
5989,5863.219
6333,5893.4116
6388,6023.8486
6048,6108.5127
6322,6036.5664
6405,6091.192
6523,6146.9727
