True,Pred
4484,4948.232
4911,4930.9316
5218,5054.3115
5759,5217.8066
5456,5475.0635
5359,5521.1387
5305,5513.658
5769,5491.0815
5565,5621.9126
5367,5630.562
5633,5572.808
5664,5622.981
6082,5660.4077
6505,5810.376
5813,6023.7783
6379,5925.1304
6091,6044.0103
6219,6019.816
6052,6045.088
6105,6006.8315
6030,6001.896
5969,5976.0933
5707,5943.0503
5681,5843.8506
6052,5781.5264
5904,5863.2725
5426,5863.409
6005,5714.922
5766,5812.713
5946,5793.532
5981,5838.5703
6104,5874.2466
5991,5931.7065
5670,5927.8325
5709,5825.4614
5416,5780.909
5793,5666.1636
5750,5720.652
5399,5738.6
6123,5639.6685
5730,5809.766
6015,5782.2266
5989,5854.4424
6333,5885.864
6388,6009.21
6048,6093.6465
6322,6033.354
6405,6083.8857
6523,6137.3203
