True,Pred
4484,4942.707
4911,4925.438
5218,5057.3135
5759,5229.06
5456,5497.1836
5359,5537.8325
5305,5523.2344
5769,5495.08
5565,5631.5303
5367,5636.8276
5633,5572.8467
5664,5625.288
6082,5663.686
6505,5821.2637
5813,6043.7676
6379,5932.6753
6091,6055.966
6219,6026.3555
6052,6050.965
6105,6008.683
6030,6003.014
5969,5975.495
5707,5940.9624
5681,5836.763
6052,5773.353
5904,5863.2314
5426,5863.815
6005,5706.674
5766,5813.2563
5946,5793.1406
5981,5841.2793
6104,5878.5063
5991,5938.2773
5670,5932.247
5709,5822.3335
5416,5776.1157
5793,5656.188
5750,5717.375
5399,5737.6445
6123,5633.3237
5730,5815.8193
6015,5784.9023
5989,5860.697
6333,5892.142
6388,6020.992
6048,6106.8076
6322,6038.746
6405,6090.5776
6523,6145.357
