True,Pred
4484,4941.8286
4911,4926.843
5218,5061.107
5759,5231.77
5456,5499.431
5359,5534.1226
5305,5519.064
5769,5492.662
5565,5633.493
5367,5636.396
5633,5571.594
5664,5627.1025
6082,5665.3755
6505,5824.5337
5813,6046.913
6379,5928.1675
6091,6056.759
6219,6024.9727
6052,6051.2676
6105,6008.4
6030,6004.1206
5969,5976.698
5707,5942.3677
5681,5837.453
6052,5775.59
5904,5868.326
5426,5866.1665
6005,5705.864
5766,5817.882
5946,5794.892
5981,5843.62
6104,5880.118
5991,5939.8057
5670,5932.2407
5709,5821.02
5416,5777.3315
5793,5657.257
5750,5722.1997
5399,5740.967
6123,5633.7324
5730,5821.3516
6015,5785.2607
5989,5862.3833
6333,5892.716
6388,6023.0967
6048,6107.4316
6322,6036.238
6405,6091.3228
6523,6146.6406
