True,Pred
6732,6206.918
6587,6139.283
7438,6080.373
8138,6030.1274
9609,5987.7046
8378,5952.122
8692,5922.3574
8436,5897.5166
7657,5876.822
7537,5859.5547
7498,5845.157
7861,5833.1504
9066,5823.1567
7946,5814.8267
9528,5807.8833
9644,5802.0967
9504,5797.2734
9207,5793.253
9545,5789.902
9546,5787.1084
9125,5784.7812
8929,5782.84
8474,5781.222
8812,5779.8745
9266,5778.7505
8713,5777.814
9427,5777.033
8786,5776.3823
9042,5775.84
9072,5775.3877
9679,5775.0107
9325,5774.6963
8977,5774.4346
9245,5774.217
9026,5774.0347
9733,5773.8833
9485,5773.757
8634,5773.652
9721,5773.5635
9417,5773.49
9674,5773.4297
9064,5773.379
9551,5773.3364
9350,5773.301
8211,5773.271
8199,5773.247
7798,5773.2266
8030,5773.2095
