True,Pred
4484,4934.701
4911,4918.1943
5218,5057.658
5759,5235.46
5456,5511.831
5359,5545.646
5305,5525.1367
5769,5493.727
5565,5636.834
5367,5639.477
5633,5570.941
5664,5626.708
6082,5666.3203
6505,5830.4233
5813,6059.7236
6379,5935.828
6091,6064.0137
6219,6029.862
6052,6054.916
6105,6009.8467
6030,6004.6035
5969,5976.3584
5707,5941.116
5681,5833.294
6052,5769.833
5904,5866.9224
5426,5866.7915
6005,5701.766
5766,5816.652
5946,5794.7383
5981,5845.067
6104,5882.8936
5991,5944.076
5670,5935.646
5709,5819.726
5416,5773.482
5793,5650.2114
5750,5718.0786
5399,5739.7695
6123,5630.117
5730,5823.5654
6015,5787.8936
5989,5866.2393
6333,5896.9634
6388,6030.3335
6048,6116.4775
6322,6041.2627
6405,6095.3955
6523,6151.735
