True,Pred
6732,6214.905
6587,6147.201
7438,6089.82
8138,6041.5576
9609,6001.031
8378,5967.121
8692,5938.7324
8436,5915.0107
7657,5895.25
7537,5878.707
7498,5864.8755
7861,5853.3
9066,5843.6694
7946,5835.631
9528,5828.9204
9644,5823.3184
9504,5818.642
9207,5814.7383
9545,5811.479
9546,5808.758
9125,5806.487
8929,5804.59
8474,5803.007
8812,5801.6846
9266,5800.5815
8713,5799.66
9427,5798.8906
8786,5798.2485
9042,5797.712
9072,5797.264
9679,5796.8906
9325,5796.5786
8977,5796.3174
9245,5796.1
9026,5795.919
9733,5795.7666
9485,5795.64
8634,5795.5347
9721,5795.4463
9417,5795.3726
9674,5795.3115
9064,5795.26
9551,5795.2173
9350,5795.181
8211,5795.1514
8199,5795.1265
7798,5795.105
8030,5795.0884
