True,Pred
6732,6212.7266
6587,6145.8774
7438,6087.45
8138,6037.388
9609,5995.1025
8378,5959.6426
8692,5930.0913
8436,5905.521
7657,5885.0835
7537,5868.157
7498,5854.143
7861,5842.5537
9066,5832.928
7946,5824.945
9528,5818.3237
9644,5812.832
9504,5808.2773
9207,5804.5
9545,5801.367
9546,5798.769
9125,5796.6133
8929,5794.826
8474,5793.3423
8812,5792.113
9266,5791.092
8713,5790.2456
9427,5789.544
8786,5788.9614
9042,5788.479
9072,5788.078
9679,5787.745
9325,5787.47
8977,5787.2417
9245,5787.0527
9026,5786.8945
9733,5786.764
9485,5786.6567
8634,5786.5664
9721,5786.491
9417,5786.43
9674,5786.3784
9064,5786.336
9551,5786.3003
9350,5786.2715
8211,5786.247
8199,5786.2266
7798,5786.2095
8030,5786.1963
