True,Pred
6732,6204.788
6587,6143.6147
7438,6090.94
8138,6046.2534
9609,6008.264
8378,5976.109
8692,5948.7856
8436,5925.6475
7657,5906.187
7537,5889.627
7498,5875.5835
7861,5863.6543
9066,5853.6626
7946,5845.2236
9528,5838.0977
9644,5832.0786
9504,5826.9966
9207,5822.703
9545,5819.0786
9546,5816.017
9125,5813.4326
8929,5811.2485
8474,5809.405
8812,5807.848
9266,5806.533
8713,5805.422
9427,5804.484
8786,5803.6924
9042,5803.023
9072,5802.458
9679,5801.9805
9325,5801.5776
8977,5801.237
9245,5800.949
9026,5800.707
9733,5800.502
9485,5800.329
8634,5800.1826
9721,5800.059
9417,5799.9546
9674,5799.8667
9064,5799.7915
9551,5799.729
9350,5799.677
8211,5799.632
8199,5799.5938
7798,5799.562
8030,5799.535
